   14.800000000000001      -0.70985631632702950      -0.70434651285473138      -0.70811080730999720       -1.7043449894527067     
   14.820000000000000      -0.58943476406043926      -0.80781598085022699      -0.72748013391066135       -1.7982418871465615     
   14.840000000000000      -0.43499432974507973      -0.90043319190799986      -0.73999426314155037       -1.8527855639994169     
   14.859999999999999      -0.25688835471277022      -0.96644108626080560      -0.73123135911928172       -1.8467811990414309     
   14.880000000000001       -8.1610119846804330E-002 -0.99666433082487216      -0.69288611480311113       -1.7880818299934065     
   14.900000000000000        7.7082303140946246E-002 -0.99702473316487350      -0.63164152626030112       -1.7025107597017792     
   14.920000000000000       0.21929140519224891      -0.97565940758484404      -0.55651931197142146       -1.6066251207056057     
   14.940000000000000       0.34774641139868517      -0.93758862693578804      -0.47353666242663589       -1.5081095403544218     
   14.960000000000001       0.46454686082983709      -0.88554853853029647      -0.38650203939246164       -1.4106349784908194     
   14.980000000000000       0.57084511285814554      -0.82105776722833035      -0.29799719681885084       -1.3161466894586127     
   15.000000000000000       0.66698562063190814      -0.74507058851512076      -0.20988645302679609       -1.2257943828476709     


   2.0000000000000000E-002  0.70785437674536811       0.70635839438802339        1.5762106051465414        1.2022993793820942     
   4.0000000000000001E-002  0.71009653826855845       0.70410432915798049        1.5794607978692796        1.1982761455628517     
   5.9999999999999998E-002  0.71383121665953031       0.70031778081266416        1.5848581172468696        1.1915530996296373     
   8.0000000000000002E-002  0.71905440471264903       0.69495378483992587        1.5923726807696856        1.1821038527910304     
  0.10000000000000001       0.72575922405856330       0.68794879801763731        1.6019618789453265        1.1698916448048760     
  0.12000000000000000       0.73393459670010119       0.67922014676146036        1.6135695670196051        1.1548695123565442     
  0.14000000000000001       0.74356345062682427       0.66866538335099279        1.6271249749851586        1.1369804831220516     
  0.16000000000000000       0.75462039449435248       0.65616161135286477        1.6425412951605840        1.1161577789021910     
  0.17999999999999999       0.76706878263654787       0.64156487022317898        1.6597138957658455        1.0923250082194125     
  0.20000000000000001       0.78085708018419786       0.62470970884580401        1.6785180989605855        1.0653963269423121     
  0.22000000000000000       0.79591443154740626       0.60540913245058436        1.6988064554677611        1.0352765458945503     
  0.23999999999999999       0.81214533892379004       0.58345518119591877        1.7204054501441082        1.0018611686842136     
  0.26000000000000001       0.82942337924561604       0.55862049547146320        1.7431115920387263       0.96503635367944729     
  0.28000000000000003       0.84758394168422335       0.53066134379567831        1.7666868916186331       0.92467881475587022     
  0.29999999999999999       0.86641607402375409       0.49932272797587007        1.7908538254025252       0.88065571084748229     
  0.32000000000000001       0.88565371290903894       0.46434631559907280        1.8152900569086825       0.83282462963529458     
  0.34000000000000002       0.90496687209037308       0.42548203301545690        1.8396234431129281       0.78103384955470512     
  0.35999999999999999       0.92395379715011372       0.38250409243808947        1.8634282096229899       0.72512316416169320     
  0.38000000000000000       0.94213564913384318       0.33523188784951824        1.8862235786388031       0.66492565691869221     
  0.40000000000000002       0.95895585076504009       0.28355542012717416        1.9074764444557322       0.60027088129801287     
  0.41999999999999998       0.97378657926517398       0.22746361916366112        1.9266096588055328       0.53098986036073936     
  0.44000000000000000       0.98594465082212202       0.16707227632148877        1.9430167931697953       0.45692208974567461     
  0.46000000000000002       0.99471786262087158       0.10264684010219179        1.9560826922946153       0.37792427155339864     
  0.47999999999999998       0.99940072287649917        3.4614955061807104E-002   1.9652069557874308       0.29387991696448218     
  0.50000000000000000       0.99933602800381782       -3.6434916406555877E-002   1.9698255200432877       0.20470849702406610     
  0.52000000000000002       0.99395709170120794      -0.10976930288963585        1.9694248981298736       0.11037282988200611     
  0.54000000000000004       0.98282557206194188      -0.18453697434692248        1.9635450157928209        1.0884039590154188E-002
  0.56000000000000005       0.96566175419644273      -0.25980257212400548        1.9517694717019407       -9.3695469698802630E-002
  0.57999999999999996       0.94236669466645739      -0.33458184765975563        1.9337050829971205      -0.20324944563358663     
  0.59999999999999998       0.91303740329023642      -0.40787583918764081        1.9089545007315603      -0.31760327954713602     
  0.62000000000000000       0.87797648313064203      -0.47870376546414323        1.8770861378978148      -0.43651493102870392     
  0.64000000000000001       0.83769657029323397      -0.54613593190610799        1.8376051330504368      -0.55965873209041739     
  0.66000000000000003       0.79291825045832798      -0.60932802995603630        1.7899283218392994      -0.68659974253515765     
  0.68000000000000005       0.74455861717651461      -0.66755708788701851        1.7333657354632361      -0.81675656116192574     
  0.70000000000000007       0.69370669731333479      -0.72025760537645511        1.6671112171726317      -0.94935068846167514     
  0.71999999999999997       0.64158158853712544      -0.76705479937888321        1.5902454940171831       -1.0833407371619665     
  0.73999999999999999       0.58946884813701816      -0.80779110980253865        1.5017568725722854       -1.2173403259805182     
  0.76000000000000001       0.53862955225108455      -0.84254270244409346        1.4005886158478060       -1.3495205842924665     
  0.78000000000000003       0.49017377380105326      -0.87162473087770631        1.2857293786950459       -1.4775053127762794     
  0.80000000000000004       0.44488751443172647      -0.89558645562712724        1.1563736316753011       -1.5982866085868817     
  0.82000000000000006       0.40300827855959365      -0.91519633271360579        1.0121840827725492       -1.7082315397261940     
  0.83999999999999997       0.36398130715796995      -0.93140625295280011       0.85365772571373177       -1.8033104937444149     
  0.85999999999999999       0.32631334376911159      -0.94526165778488103       0.68248649882259238       -1.8796816295423606     
  0.88000000000000000       0.28771084075838421      -0.95771732369739648       0.50164849329614891       -1.9345646407468067     
  0.90000000000000002       0.24557388757324589      -0.96937787562031907       0.31500048545230219       -1.9669649382403893     
  0.92000000000000004       0.19761858476187066      -0.98027898832766758       0.12651728947916976       -1.9777480885052732     
  0.94000000000000006       0.14228988897663558      -0.98982502872730826       -6.0368582864196940E-002  -1.9690745085796788     
  0.95999999999999996        7.8861295730854236E-002 -0.99688559826875356      -0.24304484484077013       -1.9436571845884325     
  0.97999999999999998        7.3490157333687542E-003 -0.99997299561925701      -0.41967749469411958       -1.9042121008298878     
   1.0000000000000000       -7.1618465558418276E-002 -0.99743210064197230      -0.58903063802528388       -1.8531684173792713     
   1.0200000000000000      -0.15691608487210473      -0.98761193912812251      -0.75026760752437238       -1.7925553971214376     
   1.0400000000000000      -0.24701680513193555      -0.96901119600467533      -0.90277754037835944       -1.7239799755638499     
   1.0600000000000001      -0.34007191365133455      -0.94039943297809325       -1.0460371048286070       -1.6486459640998752     
   1.0800000000000001      -0.43398200795137459      -0.90092153752393611       -1.1795108337579845       -1.5673949202568234     
   1.1000000000000001      -0.52646424530846059      -0.85019727029189707       -1.3025984355384046       -1.4807650452028174     
   1.1200000000000001      -0.61513050515818724      -0.78842530503772723       -1.4146441620643055       -1.3890732155648560     
   1.1400000000000001      -0.69760502782043154      -0.71648253653501914       -1.5150232225812668       -1.2925272352120727     
   1.1599999999999999      -0.77171201366800724      -0.63597214401298219       -1.6033002495146387       -1.1913648033104267     
   1.1799999999999999      -0.83572807795125037      -0.54914349647784133       -1.6794086382505187       -1.0859890163186172     
   1.2000000000000000      -0.88862310133234168      -0.45863818395167533       -1.7437569102831709      -0.97704552262392685     
   1.2200000000000000      -0.93017255887406325      -0.36712260992436491       -1.7971896237474096      -0.86540105539276713     
   1.2400000000000000      -0.96088327947687679      -0.27695364814669315       -1.8408220853131190      -0.75204069068046753     
   1.2600000000000000      -0.98178571859116470      -0.18999158605167327       -1.8758420068870465      -0.63794621919948569     
   1.2800000000000000      -0.99419764915829589      -0.10756874270957170       -1.9033607728967619      -0.52400891180246201     
   1.3000000000000000      -0.99953314667685245       -3.0553047217417598E-002  -1.9243394306521076      -0.41099139586260819     
   1.3200000000000001      -0.99917725860353290        4.0556206547565428E-002  -1.9395729002284614      -0.29952619113399492     
   1.3400000000000001      -0.99441546586879637       0.10553616082151523       -1.9497059894351363      -0.19013259908447860     
   1.3600000000000001      -0.98639972203371085       0.16436419431195479       -1.9552613297447685       -8.3238683505619054E-002
   1.3800000000000001      -0.97613635712207014       0.21715849581458782       -1.9566682308989978        2.0798508781823405E-002
   1.4000000000000001      -0.96448642060406753       0.26413243736874459       -1.9542876318212445       0.12167696266521094     
   1.4199999999999999      -0.95217298517474602       0.30555949715793951       -1.9484316602771590       0.21913813241990282     
   1.4399999999999999      -0.93979228204784726       0.34174620203200429       -1.9393778454885742       0.31295902848397272     
   1.4600000000000000      -0.92782679542717905       0.37301131040134905       -1.9273786250243703       0.40294690708669312     
   1.4800000000000000      -0.91665909377636434       0.39966999611816567       -1.9126669552651094       0.48893555416054207     
   1.5000000000000000      -0.90658552515301727       0.42202213873566857       -1.8954588293317558       0.57078230908588079     
   1.5200000000000000      -0.89782911454302750       0.44034404853351111       -1.8759534513728588       0.64836515732106315     
   1.5400000000000000      -0.89055114941528313       0.45488311715771346       -1.8543317727828157       0.72157940513580021     
   1.5600000000000001      -0.88486106341094528       0.46585501871209994       -1.8307540940605245       0.79033363829828240     
   1.5800000000000001      -0.88082435341995735       0.47344319450417083       -1.8053574817052223       0.85454488002007345     
   1.6000000000000001      -0.87846841852953128       0.47780041612186175       -1.7782538201950613       0.91413312283727732     
   1.6200000000000001      -0.87778641418393000       0.47905220078204219       -1.7495293550253024       0.96901571482491000     
   1.6400000000000001      -0.87873947647649442       0.47730172059381526       -1.7192464891496937        1.0191023865653279     
   1.6600000000000001      -0.88125795208738278       0.47263561216094591       -1.6874482726926976        1.0642919033996174     
   1.6799999999999999      -0.88524247434239089       0.46512983307906774       -1.6541654400519068        1.1044712698751527     
   1.7000000000000000      -0.89056572844882620       0.45485457380619093       -1.6194251109408135        1.1395179951698555     
   1.7200000000000000      -0.89707546744414901       0.44187736501190183       -1.5832596566120933        1.1693052023510642     
   1.7400000000000000      -0.90459882734512109       0.42626395761996094       -1.5457140563050751        1.1937085896264830     
   1.7600000000000000      -0.91294744615531376       0.40807715025285407       -1.5068504745515530        1.2126137826455476     
   1.7800000000000000      -0.92192255661738842       0.38737423714033731       -1.4667496091766798        1.2259226750969978     
   1.8000000000000000      -0.93131921827263409       0.36420394516815674       -1.4255092077155969        1.2335578744365328     
   1.8200000000000001      -0.94092911625724329       0.33860360036385201       -1.3832406815647624        1.2354650607886002     
   1.8400000000000001      -0.95054170554755346       0.31059695107123664       -1.3400648491589013        1.2316136287655839     
   1.8600000000000001      -0.95994375888942429       0.28019275466942911       -1.2961076218068479        1.2219962677593070     
   1.8800000000000001      -0.96891751300976425       0.24738401925543496       -1.2514961025867184        1.2066281699869883     
   1.9000000000000001      -0.97723761224180594       0.21214770613875072       -1.2063552519334644        1.1855464462150482     
   1.9199999999999999      -0.98466696979246371       0.17444471502377878       -1.1608050500119340        1.1588101840933716     
   1.9399999999999999      -0.99095155158565718       0.13422005219034425       -1.1149579566508998        1.1265014696837865     
   1.9600000000000000      -0.99581396631738250        9.1403197357876678E-002  -1.0689164062720062        1.0887276346763857     
   1.9800000000000000      -0.99894563370875022        4.5908832420606553E-002  -1.0227700470307233        1.0456249908025064     
   2.0000000000000000      -0.99999721115672147       -2.3617109855954823E-003 -0.97659241923566975       0.99736435935324108     
   2.0200000000000000      -0.99856690323734909       -5.3517658384599279E-002 -0.93043676070194148       0.94415878399444420     
   2.0400000000000000      -0.99418629408040349      -0.10767363959053976      -0.88433063446410765       0.88627391136487588     
   2.0600000000000001      -0.98630350068600081      -0.16494060911291686      -0.83826912581669843       0.82404160703510609     
   2.0800000000000001      -0.97426387459852182      -0.22541052027861477      -0.79220650810040139       0.75787739040867175     
   2.1000000000000001      -0.95728938849354639      -0.28913150412511601      -0.74604662615430029       0.68830212296128868     
   2.1200000000000001      -0.93445952380491004      -0.35606937297428548      -0.69963293100398205       0.61596790579310179     
   2.1400000000000001      -0.90469922982818185      -0.42605082272927786      -0.65274026963247689       0.54168709756582933     
   2.1600000000000001      -0.86678343812898218      -0.49868474148032732      -0.60507224377816371       0.46646149135253628     
   2.1800000000000002      -0.81937205173533267      -0.57326210483079321      -0.55626992106141615       0.39150588221834459     
   2.2000000000000002      -0.76109221767755963      -0.64864368970233133      -0.50593895852806758       0.31825693308441205     
   2.2200000000000002      -0.69068217212770455      -0.72315844536654339      -0.45370101351673403       0.24835580077882424     
   2.2400000000000002      -0.60719859512367769      -0.79455010293865813      -0.39926974980980900       0.18359385133721495     
   2.2600000000000002      -0.51026604899638617      -0.86001660404995528      -0.34254163991812947       0.12581731837275667     
   2.2800000000000002      -0.40031941884053962      -0.91637566690695826      -0.28368081264551875        7.6798756618377428E-002
   2.3000000000000003      -0.27877288378562254      -0.96035705821629058      -0.22317229536622527        3.8096032603411767E-002
   2.3199999999999998      -0.14805546769441510      -0.98897905866898317      -0.16182425531391625        1.0926147081786519E-002
   2.3399999999999999       -1.1484698070993020E-002 -0.99993404868032076      -0.10071516812768767       -3.9230431118776332E-003
   2.3599999999999999       0.12700745630721264      -0.99190176229421601       -4.1097733883046467E-002  -6.1326995664913175E-003
   2.3799999999999999       0.26324666925477241      -0.96472855826199555        1.5720058551066673E-002   4.1525371225392682E-003
   2.3999999999999999       0.39321899994490206      -0.91944484232733126        6.8496541683698509E-002   2.6364506907915475E-002
   2.4199999999999999       0.51343740640423396      -0.85812704753136271       0.11616543267339613        5.9573872642527337E-002
   2.4399999999999999       0.62121842376603165      -0.78363746080291952       0.15792202328811333       0.10256592742362314     
   2.4600000000000000       0.71483592250877570      -0.69929221638098316       0.19327907570213876       0.15392431859071931     
   2.4800000000000000       0.79354261153492545      -0.60851468649353935       0.22208707302666308       0.21211834203275137     
   2.5000000000000000       0.85747350454141580      -0.51452812266139802       0.24451690446430430       0.27558845508008178     
   2.5200000000000000       0.90746483246174270      -0.42012804934350806       0.26100875123056866       0.34282315161185689     
   2.5400000000000000       0.94483243037853981      -0.32755408485467219       0.27219740338019038       0.41242032041548959     
   2.5600000000000001       0.97115279780563901      -0.23845805357395586       0.27882856029335945       0.48312849712737249     
   2.5800000000000001       0.98807907030835751      -0.15394723387762399       0.28168068496408660       0.55386723417386130     
   2.6000000000000001       0.99720807170010384       -7.4673032188070268E-002  0.28150287886629199       0.62372948567016040     
   2.6200000000000001       0.99999956141448232       -9.3657399229387945E-004  0.27897323686629849       0.69197109612583740     
   2.6400000000000001       0.99773886559636837        6.7209791537185135E-002  0.27467679934514333       0.75799286048756764     
   2.6600000000000001       0.99153013814756452       0.12987680757191289       0.26909901490617283       0.82131969904754387     
   2.6800000000000002       0.98230801388545264       0.18727243752463280       0.26262964848028869       0.88158004252961297     
   2.7000000000000002       0.97085815038740741       0.23965485980121956       0.25557258844878405       0.93848714646386933     
   2.7200000000000002       0.95784033590102835       0.28730104580562399       0.24815817035043830       0.99182302835792524     
   2.7400000000000002       0.94381052041839497       0.33048706714114923       0.24055584504773642        1.0414250824204769     
   2.7600000000000002       0.92924001767958109       0.36947664275682135       0.23288599018725098        1.0871750950299268     
   2.7800000000000002       0.91453129656685095       0.40451515126105542       0.22523032950868549        1.1289902556039708     
   2.8000000000000003       0.90003042292886271       0.43582707327848802       0.21764082708526267        1.1668157458886785     
   2.8199999999999998       0.88603651752163559       0.46361545446429231       0.21014713678922936        1.2006185379131775     
   2.8399999999999999       0.87280870638494590       0.48806245712883628       0.20276277968643963        1.2303821026419670     
   2.8599999999999999       0.86057105048007354       0.50933041051523975       0.19549024482462252        1.2561018092368941     
   2.8799999999999999       0.84951590664950571       0.52756300509936083       0.18832519579150175        1.2777808693728581     
   2.8999999999999999       0.83980612071159055       0.54288643344197629       0.18125993695601983        1.2954267472198988     
   2.9199999999999999       0.83157639894506197       0.55541038225582640       0.17428626094417088        1.3090480103548814     
   2.9399999999999999       0.82493415108461154       0.56522884425187581       0.16739776850348775        1.3186516376302881     
   2.9600000000000000       0.81996004702644609       0.57242075545911897       0.16059172603361416        1.3242408252039308     
   2.9800000000000000       0.81670848015262010       0.57705048171437945       0.15387050540476876        1.3258133408574908     
   3.0000000000000000       0.81520808190166427       0.57916818213901355       0.14724263495499923        1.3233604702509920     
   3.0200000000000000       0.81546238480945521       0.57881007157864495       0.14072347893076287        1.3168665795057990     
   3.0400000000000000       0.81745068515474362       0.57599859143928478       0.13433555398962760        1.3063092907811926     
   3.0600000000000001       0.82112911240330078       0.57074248200372069       0.12810848434855959        1.2916602367376515     
   3.0800000000000001       0.82643187180367017       0.56303673172101487       0.12207859008601363        1.2728863316600214     
   3.1000000000000001       0.83327258947903371       0.55286236227736263       0.11628809399266438        1.2499514765462316     
   3.1200000000000001       0.84154565634833300       0.54018599415502566       0.11078391880775418        1.2228186061409123     
   3.1400000000000001       0.85112743744938535       0.52495912719072013       0.10561602582276097        1.1914519892188724     
   3.1600000000000001       0.86187718477890174       0.50711706573294768       0.10083521435709419        1.1558197089035245     
   3.1800000000000002       0.87363746128326369       0.48657742060491660        9.6490255701516370E-002   1.1158962752855000     
   3.2000000000000002       0.88623384646395964       0.46323813463670577        9.2624170535262285E-002   1.0716653548301713     
   3.2200000000000002       0.89947364461956025       0.43697501374198167        8.9269371173241963E-002   1.0231226361796433     
   3.2400000000000002       0.91314324970412863       0.40763881748403630        8.6441275825815178E-002  0.97027888572100451     
   3.2600000000000002       0.92700373378588696       0.37505209977685033        8.4129861560765296E-002  0.91316327371791362     
   3.2800000000000002       0.94078412562956704       0.33900623735177954        8.2288465965594249E-002  0.85182706604160585     
   3.3000000000000003       0.95417175922737307       0.29925950927738282        8.0819007290205414E-002  0.78634776686914210     
   3.3200000000000003       0.96679906926159942       0.25553778521953496        7.9552747196012352E-002  0.71683374659475518     
   3.3399999999999999       0.97822644057624908       0.20754043210305353        7.8225928314999527E-002  0.64342926876842210     
   3.3599999999999999       0.98792145559377842       0.15495546965973830        7.6450362916616110E-002  0.56631959937196763     
   3.3799999999999999       0.99523654852942156        9.7489550574634487E-002   7.3680749306840099E-002  0.48573548927744847     
   3.3999999999999999       0.99939013883849437        3.4919198048852636E-002   6.9183605753569744E-002  0.40195571640380467     
   3.4199999999999999       0.99946089039773744       -3.2831822449595670E-002   6.2017360177253344E-002  0.31530554648364073     
   3.4399999999999999       0.99440968201032631      -0.10559064505969160        5.1038358496416025E-002  0.22614802614343063     
   3.4600000000000000       0.98314564550028116      -0.18282406770946602        3.4950472765693297E-002  0.13486432427680906     
   3.4800000000000000       0.96464534079416353      -0.26355144940620606        1.2411935183855638E-002   4.1819703847985223E-002
   3.5000000000000000       0.93811311147389775      -0.34632901998065707       -1.7801899473262162E-002  -5.2685542535829244E-002
   3.5200000000000000       0.90313991366943480      -0.42934635940830557       -5.6605373414574722E-002 -0.14847453113065112     
   3.5400000000000000       0.85979543494558697      -0.51063862960681794      -0.10442775689094619      -0.24554687884009163     
   3.5600000000000001       0.80859820876377231      -0.58836122984440342      -0.16111252883381433      -0.34410504182054918     
   3.5800000000000001       0.75035779458286023      -0.66103190551496538      -0.22592575333760445      -0.44453609941279226     
   3.6000000000000001       0.68594450926136363      -0.72765385329439924      -0.29766605932495083      -0.54734786513730238     
   3.6200000000000001       0.61607050816298237      -0.78769101110257989      -0.37482778751569068      -0.65307835337270248     
   3.6400000000000001       0.54114195405400545      -0.84093126090222903      -0.45575436139517744      -0.76220555834046555     
   3.6600000000000001       0.46119078206276776      -0.88730099883880031      -0.53873447086132487      -0.87507444721173044     
   3.6800000000000002       0.37585489998054739      -0.92667852794839956      -0.62201993816826917      -0.99183838821124359     
   3.7000000000000002       0.28436271364745319      -0.95871677104714115      -0.70375864643017949       -1.1123923311025046     
   3.7200000000000002       0.18548162328671730      -0.98264773312867526      -0.78182652070017733       -1.2362516656230849     
   3.7400000000000002        7.7397783826337566E-002 -0.99700029240656274      -0.85350040708147901       -1.3622790327741816     
   3.7600000000000002       -4.2478737039617145E-002 -0.99909737108027619      -0.91481335394869912       -1.4880066838797823     
   3.7800000000000002      -0.17757721085204031      -0.98410687132344021      -0.95923624853575551       -1.6078128507779972     
   3.8000000000000003      -0.33045735439672319      -0.94382092418271724      -0.97546222137125094       -1.7079993860482503     
   3.8200000000000003      -0.49263369561210080      -0.87023677349762929      -0.94941568475103644       -1.7598154459028739     
   3.8399999999999999      -0.63547421521378122      -0.77212208995626386      -0.88456456470541411       -1.7406023415825613     
   3.8599999999999999      -0.74254354244342902      -0.66979779603665723      -0.80353757144235671       -1.6679359269716887     
   3.8799999999999999      -0.81977583351281336      -0.57268454037835892      -0.71992514260341456       -1.5676869722974551     
   3.8999999999999999      -0.87577766787396827      -0.48271469467298522      -0.63779320987964372       -1.4539836572951559     
   3.9199999999999999      -0.91649853244237989      -0.40003804822912031      -0.55813786480969130       -1.3336212699580960     
   3.9399999999999999      -0.94586313212135631      -0.32456576420438682      -0.48116827554934710       -1.2100366503861515     
   3.9600000000000000      -0.96659870891203192      -0.25629462719610979      -0.40697062849717192       -1.0850385029569982     
   3.9800000000000000      -0.98073151190079555      -0.19536044012230219      -0.33574083997777515      -0.95955088309597003     
   4.0000000000000000      -0.98986318924319250      -0.14202417604512133      -0.26790778250836034      -0.83396376205414779     
   4.0200000000000005      -0.99532071072372374       -9.6626511912731999E-002 -0.20423307024216464      -0.70832933606619253     
   4.0400000000000000      -0.99822794212063914       -5.9506096911105054E-002 -0.14589986182395276      -0.58251359545941972     
   4.0600000000000005      -0.99952341015718538       -3.0869929506739006E-002  -9.4561903058242414E-002 -0.45636337325083459     
   4.0800000000000001      -0.99994361459162617       -1.0619210772618091E-002  -5.2288399567932076E-002 -0.32991467494083354     
   4.0999999999999996      -0.99999833367851509        1.8255520242125003E-003  -2.1328975600110156E-002 -0.20361613692523822     
   4.1200000000000001      -0.99997106396877278        7.6073139254594808E-003  -3.6830114517737433E-003  -7.8474719112134578E-002
   4.1399999999999997      -0.99996530860230004        8.3295613273954884E-003  -6.0140045319179158E-004   4.3991573173905868E-002
   4.1600000000000001      -0.99998335436186436        5.7698352830828845E-003  -1.2265666801745678E-002  0.16201889825912671     
   4.1799999999999997      -0.99999881101146781        1.5420686271098317E-003  -3.7817848527418207E-002  0.27395314665674492     
   4.2000000000000002      -0.99999509520618035       -3.1320222831719589E-003  -7.5686338935903708E-002  0.37851352411046063     
   4.2199999999999998      -0.99997201952124415       -7.4806533541248070E-003 -0.12399792777844398       0.47487750257917777     
   4.2400000000000002      -0.99993822772051433       -1.1114888355568241E-002 -0.18090037536132486       0.56262459643072960     
   4.2599999999999998      -0.99990317916430360       -1.3915182252435401E-002 -0.24474024985528786       0.64162196406150651     
   4.2800000000000002      -0.99987318597772568       -1.5925198986272909E-002 -0.31412398236026506       0.71191271548233914     
   4.2999999999999998      -0.99985080947858596       -1.7273065304580670E-002 -0.38791141514536376       0.77363159245328661     
   4.3200000000000003      -0.99983581450539205       -1.8120265791076732E-002 -0.46518028733343431       0.82694983027461411     
   4.3399999999999999      -0.99982642073052819       -1.8631382374390486E-002 -0.54518361929147519       0.87204247662207179     
   4.3600000000000003      -0.99982029070830603       -1.8957486330166345E-002 -0.62730995275281254       0.90907055641223045     
   4.3799999999999999      -0.99981513045805726       -1.9227711957950783E-002 -0.71104972706034864       0.93817217408787412     
   4.4000000000000004      -0.99980897056239837       -1.9545392883162090E-002 -0.79596796855029206       0.95945861420705436     
   4.4199999999999999      -0.99980024905471321       -1.9986545227565235E-002 -0.88168228088002798       0.97301302455798300     
   4.4400000000000004      -0.99978780963253955       -2.0599410432557509E-002 -0.96784481612664064       0.97889028194344796     
   4.4600000000000000      -0.99977090074204877       -2.1404346040756635E-002  -1.0541269401690705       0.97711727164100803     
   4.4800000000000004      -0.99974922963066504       -2.2393701187873490E-002  -1.1402054277993694       0.96769319216845895     
   4.5000000000000000      -0.99972309518159841       -2.3531531198048187E-002  -1.2257491230135331       0.95058973165505134     
   4.5200000000000005      -0.99969359353308651       -2.4753162402084642E-002  -1.3104050322126004       0.92575112579113894     
   4.5400000000000000      -0.99966285849911063       -2.5964771082894102E-002  -1.3937827632336846       0.89309425895381167     
   4.5600000000000005      -0.99963426172497483       -2.7043350117256702E-002  -1.4754360750942135       0.85250916928936993     
   4.5800000000000001      -0.99961245365020246       -2.7837789197813958E-002  -1.5548400765401702       0.80386064580128824     
   4.6000000000000005      -0.99960307835391571       -2.8172428815694654E-002  -1.6313623799492980       0.74699218908666720     
   4.6200000000000001      -0.99961195772816491       -2.7855591303460360E-002  -1.7042265206335103       0.68173465506532194     
   4.6399999999999997      -0.99964355646277581       -2.6697565852587261E-002  -1.7724668461086477       0.60792370938244022     
   4.6600000000000001      -0.99969871171001079       -2.4545586270136321E-002  -1.8348774428070131       0.52543303797193452     
   4.6799999999999997      -0.99977212842003116       -2.1346925644708244E-002  -1.8899666959901129       0.43423361813291544     
   4.7000000000000002      -0.99985117828918058       -1.7251703502476051E-002  -1.9359482555648808       0.33449005107876728     
   4.7199999999999998      -0.99991866692280162       -1.2753804896078859E-002  -1.9708280277628321       0.22669350252917408     
   4.7400000000000002      -0.99996104976758338       -8.8260380529760173E-003  -1.9926599424677371       0.11179281798491113     
   4.7599999999999998      -0.99997588634276668       -6.9445469973362164E-003  -1.9999742173103365       -8.7715834158508185E-003
   4.7800000000000002      -0.99996037868257770       -8.9017450534097705E-003  -1.9922018321584620      -0.13322751874520891     
   4.7999999999999998      -0.99986457652457428       -1.6456871249840101E-002  -1.9698077999015802      -0.25978821617897913     
   4.8200000000000003      -0.99951844885713126       -3.1030152984385106E-002  -1.9340385370824453      -0.38694054157026408     
   4.8399999999999999      -0.99856313328407620       -5.3587954298408354E-002  -1.8864969585416849      -0.51355917292343334     
   4.8600000000000003      -0.99640791425196162       -8.4683342022239039E-002  -1.8288027056792875      -0.63886644461979980     
   4.8799999999999999      -0.99221454189088276      -0.12454036638883673       -1.7624212853915404      -0.76233466886112455     
   4.9000000000000004      -0.98490215164113459      -0.17311196288143582       -1.6886154082744935      -0.88359606012673819     
   4.9199999999999999      -0.97316775878799666      -0.23009674759880369       -1.6084509566060494       -1.0023760096342857     
   4.9400000000000004      -0.95552016522799610      -0.29492577683658494       -1.5228151338757994       -1.1184404509905359     
   4.9600000000000000      -0.93032563872744201      -0.36673451695521797       -1.4324289678960627       -1.2315421526972874     
   4.9800000000000004      -0.89586284714561448      -0.44433068665595599       -1.3378499229960561       -1.3413521048958863     
   5.0000000000000000      -0.85038501082414975      -0.52616093865433478       -1.2394653814668659       -1.4473647517057824     
   5.0200000000000005      -0.79219320839259000      -0.61027036678561941       -1.1374777034317491       -1.5487684315068808     
   5.0400000000000000      -0.71974244106435670      -0.69424118181704042       -1.0318793199451108       -1.6442783225871165     
   5.0600000000000005      -0.63183882871260244      -0.77509979649790040      -0.92241619659355822       -1.7319512966144941     
   5.0800000000000001      -0.52803644491114632      -0.84922171006492642      -0.80855057382296946       -1.8090716063929100     
   5.1000000000000005      -0.40932664711786143      -0.91238790870947528      -0.68947795937370993       -1.8723437630284778     
   5.1200000000000001      -0.27890400479868771      -0.96031898664311199      -0.56431748251499814       -1.9187234663581649     
   5.1399999999999997      -0.14218166185410219      -0.98984058061508362      -0.43252758739093494       -1.9467623347434762     
   5.1600000000000001       -5.4255792978571086E-003 -0.99998528143632326      -0.29427161594613749       -1.9573608436440602     
   5.1799999999999997       0.12602908667505480      -0.99202654667697854      -0.15035858829725235       -1.9530727750777783     
   5.2000000000000002       0.24855310717919768      -0.96861826996581391       -1.8694413846937763E-003  -1.9367549065883338     
   5.2199999999999998       0.35999936491017631      -0.93295254823826368       0.15014968636602058       -1.9106862095258941     
   5.2400000000000002       0.45922993066990914      -0.88831743806868413       0.30478549449088643       -1.8763189138435656     
   5.2599999999999998       0.54578012867275771      -0.83792842841495008       0.46121410312167088       -1.8343463062766898     
   5.2800000000000002       0.61967912014859339      -0.78485526567123520       0.61859953519614119       -1.7848546829192307     
   5.2999999999999998       0.68134982670597743      -0.73195793161064548       0.77597714211198088       -1.7274706995744986     
   5.3200000000000003       0.73152853027221187      -0.68181083109450347       0.93213564287526396       -1.6614826059114911     
   5.3399999999999999       0.77117981440672168      -0.63661738418897607        1.0854950961289271       -1.5859360365264779     
